,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
110,341,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png,1667,p1,99.99120330810551,1,12,22,False,False,False,Female,False,False,True,False,0.0993804186582565,12.0178833007812,0.0100689632818103,0.0116985626518726,0.262580722570419,0.0720045641064644,87.5133056640625,0.0130776995792985,87.75995863229036,-87.59305330365896,3713.712186141871,3534.8712501088157,27.783333333333335,27.47,sad,87.5133056640625,1336.4881828931782,2876.3407158629657
111,344,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png,1682,p1,99.9832000732422,1,12,22,False,False,False,Female,False,False,True,False,0.1071902140975,98.4870834350586,0.0564570315182209,0.0363799780607224,0.217226684093475,0.0210034027695656,1.0054389238357502,0.0692173987627029,1.2257732488214923,-1.0051775388419582,3714.9379593906924,3533.8660725699738,28.033333333333335,28.02,calm,98.4870834350586,1340.5457434922766,2878.135827927695
112,348,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png,1697,p1,99.9832000732422,2,15,27,False,False,False,Female,False,False,True,False,0.24627700448036202,93.7019882202148,0.137862637639046,0.0939471051096916,0.6079699397087099,0.13111028075218198,4.965850830078121,0.115003854036331,5.6175734326243365,-5.037514097988601,3720.5555328233168,3528.828558471985,28.283333333333335,28.17,calm,93.7019882202148,1347.185848935973,2879.5696874523223
113,351,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png,1712,p1,99.9832000732422,2,12,22,False,False,False,Female,False,False,True,False,0.22155368328094502,37.8674163818359,0.0838542804121971,0.0981211289763451,0.7441377043724059,0.20515413582325,60.7114143371582,0.0683469921350479,61.493232637643814,-60.974764078855515,3782.0487654609606,3467.8537943931296,28.533333333333335,28.32,sad,60.7114143371582,1372.520443354578,2860.923116700258
114,354,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png,1727,p1,99.99120330810551,2,13,23,False,False,False,Female,False,False,True,False,0.365333437919617,72.1786117553711,0.107955649495125,0.151489332318306,1.32616567611694,0.367835760116577,25.3375358581543,0.165071681141853,26.787741854786873,-25.808994337916374,3808.8365073157474,3442.0448000552133,28.783333333333335,28.47,calm,72.1786117553711,1385.5685507650487,2853.633812945491
115,357,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png,1742,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,False,0.39723968505859397,77.4243469238281,0.0956878438591957,0.10502465069294,0.9338976144790649,0.158346891403198,20.7912311553955,0.0942258089780807,21.571124978363507,-21.084653191268437,3830.407632294111,3420.960146863945,29.033333333333335,29.02,calm,77.4243469238281,1397.4798465589993,2848.804201428002
116,359,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00119.png,1757,p1,99.99120330810551,1,12,22,False,False,False,Female,False,False,True,False,0.0485979542136192,98.22882080078121,0.0274697989225388,0.0226157885044813,0.27219796180725103,0.01907929033041,1.35129058361053,0.0299273263663054,1.6287512183189348,-1.521029964089389,3832.03638351243,3419.4391168998554,29.283333333333335,29.17,calm,98.22882080078121,1402.1290047387592,2850.1503512649797
117,362,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00120.png,1772,p1,99.99120330810551,1,12,22,False,False,False,Female,False,False,True,False,0.13869850337505302,30.9741611480713,0.0146994646638632,0.0235167630016804,0.500351369380951,0.135043025016785,68.18704223632811,0.0264916308224201,68.7014124598354,-68.39597774483262,3900.7377959722653,3351.043139155023,29.533333333333335,29.32,sad,68.18704223632811,1428.1622933436495,2828.6473172265105
118,365,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00121.png,1787,p1,99.9832000732422,1,12,22,False,False,False,Female,False,False,True,False,0.25030854344368,56.0368728637695,0.0316498875617981,0.0317266136407852,0.662214756011963,0.121118441224098,42.8232383728027,0.0428685247898102,43.3990548253059,-43.07123434543606,3944.1368507975712,3307.9719048095867,29.783333333333335,29.47,calm,56.0368728637695,1448.5436152606271,2816.9057797648325
119,369,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00122.png,1802,p1,99.99710083007808,2,12,22,False,False,False,Female,False,False,True,False,0.0307431016117334,98.5847854614258,0.0586392469704151,0.0198232065886259,0.0889800861477852,0.0163608454167843,1.1712000370025601,0.0294663235545158,1.3140802308917012,-1.1447938121855226,3945.450931028463,3306.827110997401,30.033333333333335,30.02,calm,98.5847854614258,1456.5886631075603,2819.6275997902267
120,372,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00123.png,1817,p1,99.99120330810551,2,13,23,False,False,False,Female,False,False,True,True,6.6705026626586905,88.5034713745117,0.7390320301055909,0.37878149747848494,0.8996601104736329,0.17416881024837502,1.3669701814651498,1.26742053031921,-2.602032497525217,6.205712243914599,3942.8488985309377,3313.032823241316,30.283333333333335,30.17,calm,88.5034713745117,1458.7133172118727,2822.930045847626
121,375,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00124.png,1832,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,1.45212364196777,76.7096862792969,5.6476354598999,0.8435969352722171,0.946685969829559,0.185974657535553,0.46780267357826205,13.746483802795401,18.69886198639869,18.774131983518586,3961.5477605173364,3331.8069552248344,30.533333333333335,30.32,calm,76.7096862792969,1483.6476207128726,2877.580083366018
122,378,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00125.png,1847,p1,99.9832000732422,2,13,23,True,False,False,Female,False,False,True,False,0.09494737535715099,1.12043786048889,98.31957244873051,0.16010792553424802,0.0679580867290497,0.0415479503571987,0.160748675465584,0.0346754863858223,98.36944734677677,98.1019285731018,4059.917207864113,3429.908883797936,30.783333333333335,30.47,happy,98.31957244873051,1498.641946607735,2930.7069115733416
