"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"868","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00287.png",2289,"p3",99.9999008178711,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.73714399337769,23.0464344024658,9.38637351989746,18.4665107727051,41.9190902709961,2.51100754737854,1.19672894477844,0.736711144447327
"869","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00287.png",2289,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.235185325145721,97.4687805175781,0.379603505134583,0.121454238891602,0.676243543624878,0.0564853437244892,0.90947163105011,0.152775302529335
"870","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00287.png",2289,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,67.2869415283203,29.3940315246582,0.338416457176208,0.547179043292999,0.209374725818634,0.236991122364998,1.34282577037811,0.644234120845795
"871","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00288.png",2297,"p3",99.9999008178711,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,6.72670841217041,66.5709381103516,4.3893928527832,5.25744295120239,10.9721832275391,2.37488484382629,2.28749299049377,1.42095839977264
"872","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00288.png",2297,"p1",99.9912033081055,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.53206467628479,33.9959373474121,39.7201957702637,1.17373597621918,1.58683264255524,0.486201107501984,0.817129135131836,18.6879043579102
"873","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00288.png",2297,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,83.0800323486328,14.6170568466187,0.16436180472374,0.418100595474243,0.084918387234211,0.181610360741615,0.501313209533691,0.952594935894012
"874","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00289.png",2305,"p1",99.9912033081055,1,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.102326072752476,97.428337097168,1.66009426116943,0.0769210681319237,0.175439581274986,0.0228518228977919,0.458617031574249,0.0754189640283585
"875","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00289.png",2305,"p3",99.9997940063477,2,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,6.31018877029419,38.3165740966797,8.31669616699219,4.71258926391602,17.7076091766357,14.4164447784424,2.04360318183899,8.17628765106201
"876","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00289.png",2305,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,12.8925580978394,81.5771789550781,0.439205020666122,0.708665251731873,0.427364319562912,0.623485743999481,1.90386974811554,1.42766094207764
"877","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00290.png",2313,"p3",99.9999008178711,1,21,33,TRUE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,0.155530706048012,0.0822058618068695,99.2863388061523,0.142369002103806,0.117047026753426,0.0387357994914055,0.0400300621986389,0.137742906808853
"878","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00290.png",2313,"p1",99.9984970092773,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,1.30863189697266,96.2261581420898,0.506478071212769,0.166772052645683,0.162193894386292,0.0644657909870148,1.0348151922226,0.530482709407806
"879","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00290.png",2313,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,34.3689765930176,59.9445762634277,0.544144093990326,1.10998964309692,0.35466194152832,0.383697926998138,1.30805933475494,1.98589360713959
"880","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00291.png",2321,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.44564700126648,65.1979064941406,22.560567855835,1.60217356681824,2.4007396697998,1.67347323894501,2.24465584754944,0.874837219715118
"881","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00291.png",2321,"p1",99.9984970092773,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.318056434392929,97.7240371704102,0.102493681013584,0.0511045269668102,0.0794451311230659,0.0817638859152794,1.29953527450562,0.343557298183441
"882","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00291.png",2321,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,48.0059967041016,45.7732391357422,0.408475339412689,0.90570467710495,0.353193014860153,0.563636779785156,1.46692609786987,2.52283024787903
"883","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00292.png",2329,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.78689217567444,76.2033996582031,0.84876149892807,0.926638007164001,7.83816194534302,5.16780757904053,4.45940256118774,0.76894211769104
"884","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00292.png",2329,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.35124611854553,44.998233795166,0.297527372837067,0.154049217700958,0.213339358568192,0.939354002475739,2.22202658653259,47.8242111206055
"885","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00292.png",2329,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,60.5410766601562,35.1596374511719,0.188677862286568,0.452483713626862,0.162204056978226,0.699856340885162,2.22450971603394,0.57155179977417
"886","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00293.png",2337,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.603638172149658,94.3361053466797,2.78724765777588,0.239757850766182,0.88706773519516,0.3956498503685,0.456513792276382,0.294024109840393
"887","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00293.png",2337,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.50854015350342,94.7468490600586,0.515031635761261,0.170611009001732,0.221114575862885,0.0783224701881409,1.22981870174408,1.52971696853638
"888","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00293.png",2337,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,87.6606750488281,6.30964994430542,0.167524203658104,0.804582238197327,0.106745727360249,0.208417952060699,4.31424570083618,0.428159475326538
"889","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00294.png",2345,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.36664628982544,76.6966094970703,4.43779468536377,1.74548721313477,5.36759996414185,4.43127346038818,4.3571195602417,0.597466707229614
"890","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00294.png",2345,"p1",99.9938049316406,2,10,20,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0344704985618591,99.3794784545898,0.0432383492588997,0.0156910791993141,0.0174160413444042,0.00709835579618812,0.490715771913528,0.0118963429704309
"891","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00294.png",2345,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.751627326011658,95.6172790527344,0.775050044059753,0.148554712533951,0.270444750785828,0.497416406869888,1.25206255912781,0.687569081783295
"892","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00295.png",2353,"p3",99.9993057250977,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.26647973060608,82.5278625488281,1.63961148262024,1.2188093662262,6.17048501968384,2.71870470046997,1.35669779777527,2.10134482383728
"893","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00295.png",2353,"p1",99.9912033081055,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.326855003833771,96.0039291381836,0.158681496977806,0.0790852978825569,1.04090237617493,0.0427757613360882,2.2352409362793,0.112539634108543
"894","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00295.png",2353,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,20.9237194061279,59.1928558349609,2.76686668395996,2.64897680282593,2.44790267944336,1.7682341337204,6.57108116149902,3.68036437034607
"895","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00296.png",2361,"p3",99.9999008178711,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.42875170707703,40.7411079406738,41.3148536682129,3.94221615791321,4.07915878295898,2.31805491447449,1.51707077026367,2.65878772735596
"896","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00296.png",2361,"p1",99.9971008300781,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.604962229728699,83.8030624389648,0.073082722723484,0.105727858841419,0.102578066289425,0.0763930007815361,15.0114583969116,0.222730338573456
"897","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00296.png",2361,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,8.87503623962402,86.8400421142578,0.43657249212265,0.496916711330414,0.235278397798538,0.747564494609833,0.910403490066528,1.45818471908569
"898","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00297.png",2369,"p3",99.9999008178711,1,15,27,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,1.94805264472961,10.3129615783691,79.6345062255859,2.60807228088379,2.20059132575989,1.03960025310516,0.557132601737976,1.69908595085144
"899","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00297.png",2369,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0180087722837925,0.0345612280070782,99.8363876342773,0.0113196782767773,0.0390643253922462,0.0127477552741766,0.0186445452272892,0.02926841750741
"900","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00297.png",2369,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.16978394985199,94.7274398803711,1.02194654941559,0.326604306697845,0.272562593221664,0.341734349727631,1.33612048625946,0.803824722766876
"901","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00298.png",2377,"p3",99.9993057250977,1,30,46,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.3780689239502,88.9722747802734,0.345851272344589,0.450909733772278,1.51419699192047,4.63465356826782,2.06710696220398,0.636935889720917
"902","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00298.png",2377,"p1",99.9971008300781,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.823855757713318,24.1880874633789,71.8907089233398,0.452252060174942,0.400760442018509,0.267528146505356,0.559005081653595,1.41780078411102
"903","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00298.png",2377,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.03145694732666,92.2128982543945,0.79682993888855,0.369049459695816,0.351014673709869,0.753362596035004,1.12017512321472,1.36522078514099
"904","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00299.png",2385,"p3",99.9993057250977,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.302281349897385,94.7552261352539,0.646594882011414,0.231986746191978,2.0997748374939,0.899015009403229,0.721798717975616,0.343325197696686
"905","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00299.png",2385,"p1",99.9912033081055,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.28173503279686,77.6093292236328,0.0572425834834576,0.0751934573054314,1.07912826538086,0.0675606206059456,20.7875480651855,0.0422510877251625
"906","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00299.png",2385,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,7.54791402816772,88.6044769287109,0.434172093868256,0.414383172988892,0.371069371700287,0.334714710712433,1.11367583274841,1.17958831787109
"907","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00300.png",2393,"p3",99.9997940063477,1,23,35,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.215287417173386,97.394905090332,0.121969133615494,0.0443891175091267,0.432589709758759,0.449405342340469,1.17620301246643,0.165260002017021
"908","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00300.png",2393,"p1",99.9984970092773,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.431419312953949,87.2599639892578,0.0891045108437538,0.0784624591469765,0.587779760360718,0.0900389775633812,11.338342666626,0.124889381229877
"909","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00300.png",2393,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,63.0279083251953,29.3158760070801,0.251485466957092,0.560221314430237,0.272986710071564,0.32751128077507,5.37000513076782,0.874005377292633
"910","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00301.png",2401,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.892246723175049,89.003288269043,0.636767208576202,0.396722793579102,4.00820207595825,3.20980072021484,1.52860224246979,0.32435941696167
"911","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00301.png",2401,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,18.9285144805908,35.9942283630371,0.363008230924606,1.0438951253891,1.51977205276489,3.92262744903564,8.30644416809082,29.9215106964111
"912","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00301.png",2401,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,50.3891296386719,44.2196311950684,0.239195793867111,0.513476669788361,0.241884082555771,1.02643263339996,1.1699138879776,2.20033955574036
"913","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00302.png",2409,"p1",99.9938049316406,1,9,19,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.262535244226456,98.522819519043,0.374923288822174,0.0674052387475967,0.0728394016623497,0.0450631268322468,0.533701181411743,0.12071980535984
"914","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00302.png",2409,"p3",99.9999008178711,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.88346779346466,68.1490097045898,2.04674029350281,3.09381914138794,16.0321788787842,3.98757338523865,2.7044837474823,2.1027193069458
"915","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00302.png",2409,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,42.2193298339844,50.0307540893555,0.382498204708099,0.579660773277283,0.296487271785736,0.84902548789978,4.70691251754761,0.935336410999298
"916","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00303.png",2417,"p1",99.9971008300781,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.474078267812729,93.859977722168,0.923781931400299,0.208662375807762,0.395687162876129,0.192505419254303,3.65184426307678,0.293456643819809
"917","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00303.png",2417,"p3",99.9994964599609,2,22,34,FALSE,TRUE,TRUE,"Female",FALSE,FALSE,TRUE,FALSE,1.55068647861481,27.2675189971924,40.8342018127441,16.4516124725342,5.90648317337036,3.47081303596497,3.25409626960754,1.26459658145905
"918","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00303.png",2417,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,8.85671424865723,86.7527389526367,0.487805664539337,0.657662868499756,0.358136355876923,0.464050650596619,1.20631217956543,1.21657884120941
"919","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00304.png",2425,"p1",99.9938049316406,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.334125161170959,91.1994247436523,0.390351682901382,0.331294417381287,6.42805480957031,0.0390889756381512,0.974658846855164,0.302992284297943
"920","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00304.png",2425,"p3",99.9997940063477,2,22,34,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,4.36069440841675,49.7534408569336,1.95978820323944,11.6419563293457,20.69362449646,6.58028888702393,2.59747099876404,2.41273522377014
"921","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00304.png",2425,"p2",99.9908981323242,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.80173587799072,89.5953674316406,0.411201745271683,0.489435851573944,0.273112833499908,0.424599498510361,2.29954147338867,0.705000400543213
"922","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00305.png",2433,"p3",99.9997940063477,1,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.29984307289124,76.3515014648438,3.82506585121155,2.48535203933716,8.02657127380371,3.40251207351685,1.67138779163361,1.93776631355286
"923","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00305.png",2433,"p1",99.9912033081055,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.565796136856079,92.1430740356445,0.164066851139069,0.179799348115921,0.717955589294434,0.104880578815937,6.07604694366455,0.0483793951570988
"924","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00305.png",2433,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.52857112884521,76.9466171264648,0.489183604717255,0.505192577838898,0.701776146888733,0.464939385652542,10.6630744934082,0.700640618801117
"925","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00306.png",2441,"p1",99.9912033081055,1,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.743145227432251,92.2773895263672,0.47781103849411,0.38968563079834,3.84765148162842,0.0583333894610405,1.75065660476685,0.455331712961197
"926","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00306.png",2441,"p3",99.9994964599609,2,13,25,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,1.84649682044983,69.4076461791992,3.65127515792847,8.59685611724854,8.45718860626221,3.13104867935181,2.33670473098755,2.57278227806091
"927","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00306.png",2441,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,7.6284818649292,74.143928527832,0.544091463088989,0.60663640499115,0.702958643436432,0.640644431114197,14.9649829864502,0.768274962902069
"928","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00307.png",2449,"p1",99.9912033081055,1,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.76663208007812,39.1970443725586,6.9202094078064,0.827503681182861,1.15189695358276,1.37823069095612,1.41504693031311,44.3434371948242
"929","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00307.png",2449,"p3",99.9994964599609,2,19,31,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,3.11328339576721,73.9180908203125,3.07825016975403,4.08179426193237,4.63658475875854,3.64731287956238,4.72064018249512,2.80403876304626
"930","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00307.png",2449,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,40.0469589233398,15.3200387954712,0.246462509036064,2.81151580810547,0.935471057891846,3.64500689506531,36.4575996398926,0.536956667900085
"931","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00308.png",2457,"p3",99.999397277832,1,26,42,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,5.21231889724731,44.2868728637695,38.7799339294434,2.63769888877869,2.4837851524353,2.33745670318604,1.83285617828369,2.42907190322876
"932","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00308.png",2457,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.201786652207375,69.1181335449219,28.9775886535645,0.2166578322649,0.531375467777252,0.0722231641411781,0.738129556179047,0.144101396203041
"933","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00308.png",2457,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,7.58488464355469,70.7334060668945,1.50489735603333,1.15333557128906,0.698626101016998,1.34089231491089,16.1730098724365,0.810955822467804
"934","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00309.png",2465,"p3",99.9993057250977,1,29,45,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.00257335836067796,99.897346496582,0.0116670588031411,0.000898733094800264,0.00507937511429191,0.00256395153701305,0.0626941323280334,0.0171727538108826
"935","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00309.png",2465,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0801197811961174,70.4492874145508,28.9101371765137,0.0950938761234283,0.115838170051575,0.0188595354557037,0.203325092792511,0.127333253622055
"936","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00309.png",2465,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,28.0473194122314,64.5975112915039,0.438954204320908,0.531938791275024,0.402242869138718,0.419358640909195,4.93993186950684,0.622736036777496
"937","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00310.png",2473,"p3",99.9993057250977,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,4.03785371780396,54.3998527526855,3.3844108581543,2.53491234779358,11.444224357605,17.9075889587402,3.24656915664673,3.04458737373352
"938","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00310.png",2473,"p1",99.9912033081055,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.155814677476883,31.4526290893555,66.9396667480469,0.208137050271034,0.32536318898201,0.0990018397569656,0.687581419944763,0.131805703043938
