"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"285","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00097.png",1427,"p2",99.996696472168,1,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,28.5974807739258,53.4585952758789,1.67622697353363,2.84407424926758,2.27621746063232,7.55368614196777,1.55129289627075,2.04241967201233
"286","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00097.png",1427,"p1",99.9982986450195,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.78686934709549,85.468376159668,0.201279804110527,0.101452752947807,0.43405494093895,0.107110753655434,12.6674547195435,0.2334124147892
"287","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00097.png",1427,"p3",99.9939041137695,3,13,25,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.44728434085846,29.2861881256104,0.993467390537262,0.47801998257637,0.694924533367157,57.5994071960449,2.73085761070251,6.76984786987305
"288","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00098.png",1442,"p2",99.9994964599609,1,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,97.84814453125,1.37585496902466,0.0621799789369106,0.189682185649872,0.2010138630867,0.0503320060670376,0.159322753548622,0.113484717905521
"289","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00098.png",1442,"p1",99.9982986450195,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.535395324230194,13.1251993179321,0.830071628093719,0.139931589365005,0.452059358358383,1.24000787734985,83.145263671875,0.532077372074127
"290","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00098.png",1442,"p3",99.995002746582,3,25,39,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.511215507984161,98.5488739013672,0.133666798472404,0.0177438538521528,0.172358125448227,0.08916075527668,0.328297168016434,0.198689147830009
"291","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00099.png",1457,"p2",99.9994964599609,1,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,97.7939758300781,1.23867201805115,0.0971319973468781,0.285177558660507,0.189435601234436,0.0655889287590981,0.178011327981949,0.152008980512619
"292","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00099.png",1457,"p1",99.9982986450195,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.27575588226318,21.3706550598145,2.03859162330627,0.497123330831528,0.788384139537811,0.749464333057404,67.0079193115234,6.27209758758545
"293","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00099.png",1457,"p3",99.9944000244141,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.29170072078705,96.8621826171875,0.156542748212814,0.0896335393190384,0.341442286968231,0.177118167281151,0.579183399677277,0.50219863653183
"294","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00100.png",1472,"p2",99.996696472168,1,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,63.1058197021484,24.5779342651367,0.808360517024994,2.0062198638916,1.34528815746307,4.79971742630005,1.70363056659698,1.65302181243896
"295","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00100.png",1472,"p1",99.9982986450195,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.65083634853363,86.3668594360352,4.69232273101807,0.252116948366165,0.556544959545135,0.272008091211319,4.12253761291504,2.08677005767822
"296","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00100.png",1472,"p3",99.9944000244141,3,26,42,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.34181976318359,95.4891052246094,0.33027446269989,0.109511099755764,0.509624481201172,0.215307787060738,0.6070756316185,0.397287547588348
