"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"146","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00049.png",707,"p1",99.9979019165039,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,96.6635513305664,2.03559565544128,0.0865846648812294,0.0414227172732353,0.0756753087043762,0.0995164960622787,0.2210413813591,0.776611566543579
"147","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00049.png",707,"p2",99.9972991943359,3,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.47674250602722,0.525179862976074,79.3085708618164,13.3333606719971,1.26167702674866,1.55589926242828,0.215865507721901,1.32270288467407
"148","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00050.png",722,"p3",99.9963989257812,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,11.7526416778564,33.9557456970215,29.6647930145264,7.32932376861572,1.24020159244537,1.42365491390228,10.7390737533569,3.89456486701965
"149","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00050.png",722,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.574478626251221,97.3734359741211,0.494727343320847,0.034022431820631,0.100561358034611,0.176504820585251,0.48537090420723,0.760899364948273
"150","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00050.png",722,"p2",99.997200012207,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.20137453079224,31.4537906646729,11.3597726821899,7.81439018249512,1.62388741970062,8.35292434692383,31.7030067443848,2.49084639549255
"151","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00051.png",737,"p3",99.9993057250977,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.27236866950989,18.0641460418701,1.30571258068085,3.92828178405762,1.82945096492767,1.70684492588043,69.7732849121094,1.11990535259247
"152","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00051.png",737,"p1",99.9981002807617,2,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.356968551874161,93.7057113647461,0.808829605579376,0.159236341714859,0.212460339069366,2.21931934356689,2.24065828323364,0.296820312738419
"153","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00051.png",737,"p2",99.9934005737305,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,59.9399337768555,10.1940832138062,2.70840525627136,21.2639942169189,4.01049423217773,0.640552699565887,0.777927219867706,0.46461546421051
"154","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00052.png",752,"p3",99.9993057250977,1,12,22,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,7.10870695114136,8.85847663879395,33.7430191040039,14.5665559768677,3.28316688537598,2.56958937644958,0.99443131685257,28.876049041748
"155","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00052.png",752,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.643166244029999,96.6232757568359,0.383072137832642,0.0401135236024857,0.150428876280785,0.0761022791266441,0.251214653253555,1.83262431621552
"156","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00052.png",752,"p2",99.9934005737305,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.43323135375977,39.0835037231445,1.353191614151,40.9879493713379,5.47943878173828,0.679639041423798,2.91038012504578,1.07265985012054
"157","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00053.png",767,"p3",99.9993057250977,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,12.9969730377197,39.6127777099609,2.02807831764221,5.13608360290527,2.31987190246582,2.58074450492859,27.7258014678955,7.59967136383057
"158","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00053.png",767,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.151185363531113,98.5483016967773,0.217746779322624,0.0363474152982235,0.0719412565231323,0.132832035422325,0.692186295986176,0.149455353617668
"159","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00053.png",767,"p2",99.997200012207,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,14.3908338546753,65.0072174072266,1.53033888339996,6.29910230636597,5.47881507873535,1.0185706615448,4.95880746841431,1.31631946563721
"160","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00054.png",782,"p3",99.9993057250977,1,16,28,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.34695339202881,58.7388916015625,3.44947576522827,7.30231857299805,2.50907921791077,2.94787573814392,20.4562606811523,2.24914002418518
"161","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00054.png",782,"p1",99.9994964599609,2,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.258174687623978,97.9293899536133,0.761781752109528,0.0933257937431335,0.156513541936874,0.103451542556286,0.429066777229309,0.268287718296051
"162","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00054.png",782,"p2",99.9934005737305,3,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,7.98419046401978,25.4369773864746,0.900621831417084,1.97228825092316,7.22485399246216,27.0337142944336,25.5107154846191,3.93664026260376
"163","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00055.png",797,"p3",99.9993057250977,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.89776706695557,51.8188667297363,15.6402959823608,9.42466259002686,3.9602472782135,3.60947728157043,4.14438819885254,6.5042986869812
"164","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00055.png",797,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.220992416143417,98.3640594482422,0.211059749126434,0.0462023243308067,0.107265055179596,0.0729032009840012,0.71829879283905,0.259221971035004
"165","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00055.png",797,"p2",99.9934005737305,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,10.2218437194824,22.0160255432129,0.706309795379639,2.78523874282837,12.0011100769043,5.45522928237915,44.3827247619629,2.43151807785034
"166","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00056.png",812,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.19086217880249,26.6524620056152,21.4707736968994,13.2061767578125,3.84087705612183,4.28593873977661,22.3189315795898,3.0339789390564
"167","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00056.png",812,"p1",99.9996032714844,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.4205470085144,95.4788589477539,0.571461737155914,0.0549602657556534,0.156083896756172,0.216102734208107,0.853902101516724,1.24809324741364
"168","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00056.png",812,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.203025460243225,89.3588638305664,6.13379049301147,2.97552394866943,0.609761357307434,0.191595822572708,0.193932056427002,0.33351743221283
"169","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00057.png",827,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,8.57476043701172,53.4016304016113,3.83766627311707,3.75692653656006,1.12791168689728,0.691364407539368,0.872707068920135,27.7370357513428
"170","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00057.png",827,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.47794950008392,64.961784362793,5.81369638442993,1.07132065296173,5.08343744277954,13.4334344863892,4.7113561630249,3.44702291488647
"171","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00057.png",827,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.67815482616425,9.22027397155762,0.964497148990631,81.9649047851562,4.43585538864136,0.466182917356491,0.664649605751038,0.605481564998627
"172","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00058.png",842,"p3",99.9991989135742,1,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.93078196048737,1.84257626533508,80.4289093017578,11.6671657562256,1.16119277477264,0.804171323776245,0.767525255680084,1.39767420291901
"173","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00058.png",842,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.18521118164062,27.4176921844482,46.2068557739258,1.08641362190247,3.03545689582825,5.21920156478882,1.94258856773376,11.9065799713135
"174","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00058.png",842,"p2",99.9934005737305,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.45359659194946,0.681771695613861,82.3209457397461,10.325119972229,1.31793665885925,1.24980592727661,0.26030570268631,1.39051651954651
"175","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00059.png",857,"p3",99.9991989135742,1,15,27,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,8.92958068847656,52.399845123291,5.52769899368286,7.65335321426392,2.11637926101685,2.42816829681396,4.86840629577637,16.0765743255615
"176","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00059.png",857,"p1",99.9973983764648,2,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.315534472465515,98.1125946044922,0.371139526367188,0.0942360460758209,0.191214591264725,0.0790214836597443,0.525094926357269,0.311157286167145
"177","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00059.png",857,"p2",99.9961013793945,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.19729423522949,82.5827865600586,2.2304220199585,1.80859839916229,4.15830707550049,0.43248251080513,1.32776165008545,2.26235055923462
"178","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00060.png",872,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,10.2857065200806,54.0716171264648,13.1985054016113,9.307541847229,0.91420578956604,1.49170780181885,8.16161918640137,2.56909847259521
"179","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00060.png",872,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,22.1009769439697,70.0415649414062,1.01493728160858,0.263029605150223,0.583107948303223,0.712132394313812,4.72423458099365,0.560023128986359
"180","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00060.png",872,"p2",99.997200012207,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.61151051521301,54.3247756958008,21.8653202056885,17.5916328430176,1.81282234191895,0.70597767829895,1.43368887901306,0.654271185398102
"181","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00061.png",887,"p3",99.9991989135742,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,25.8806591033936,17.6011257171631,16.7362995147705,7.12081480026245,4.35364007949829,2.17453527450562,1.58236789703369,24.5505561828613
"182","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00061.png",887,"p1",99.9994964599609,2,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.360228389501572,0.61130553483963,94.2833633422852,0.19862887263298,0.278283566236496,0.441456198692322,0.117824472486973,3.70890617370605
"183","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00061.png",887,"p2",99.997200012207,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.1739673614502,48.4411849975586,3.65515661239624,37.8596839904785,4.00659036636353,0.913003921508789,1.37556624412537,1.57484006881714
"184","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00062.png",902,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,21.1393661499023,38.7456474304199,4.39624643325806,4.76460742950439,1.59403550624847,1.37243437767029,1.71695423126221,26.2707138061523
"185","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00062.png",902,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.916963815689087,94.5738525390625,1.29016363620758,0.176320925354958,0.195967078208923,0.476760745048523,0.431914448738098,1.93806529045105
"186","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00062.png",902,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.92304992675781,68.8267059326172,3.95859408378601,12.0845928192139,2.19800400733948,0.828885018825531,1.3178448677063,5.86232900619507
"187","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00063.png",917,"p3",99.9991989135742,1,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,15.4246969223022,12.6836519241333,8.14318466186523,2.66286039352417,0.788406014442444,2.88811039924622,1.16175436973572,56.2473411560059
"188","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00063.png",917,"p1",99.9981002807617,2,6,16,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.13185095787048,9.00540161132812,82.9406127929688,0.435614854097366,0.925440549850464,0.519750237464905,0.506230056285858,4.53509187698364
"189","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00063.png",917,"p2",99.9961013793945,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.04403162002563,38.2685775756836,1.79006087779999,53.9355621337891,2.12965703010559,0.261653304100037,0.560164391994476,1.01028907299042
"190","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00064.png",932,"p3",99.9991989135742,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,30.3001728057861,42.5529823303223,4.89934253692627,11.4511690139771,1.61819088459015,1.35415756702423,4.16439008712769,3.65959453582764
"191","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00064.png",932,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.315874963998795,97.4392623901367,1.01350748538971,0.0950225815176964,0.144313767552376,0.0746324956417084,0.410670399665833,0.506720423698425
"192","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00064.png",932,"p2",99.9961013793945,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.26106595993042,86.7343139648438,1.95072650909424,3.75827407836914,2.87923431396484,0.84168815612793,1.80061852931976,0.774079144001007
"193","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00065.png",947,"p3",99.9990005493164,1,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,9.07307434082031,37.006519317627,9.33045864105225,4.92554903030396,1.16081261634827,1.94209623336792,1.00474715232849,35.5567474365234
"194","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00065.png",947,"p1",99.9973983764648,2,6,16,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.92388224601746,52.4873962402344,10.7979488372803,0.632477581501007,0.937395811080933,4.7419695854187,0.943140983581543,27.5357875823975
"195","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00065.png",947,"p2",99.9961013793945,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.51834154129028,85.9997711181641,1.22932136058807,3.08768534660339,3.34954810142517,0.828118324279785,2.99698305130005,0.990237832069397
"196","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00066.png",962,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,9.80037498474121,24.8309936523438,30.0005130767822,13.5228071212769,9.41485500335693,2.24583697319031,1.94562935829163,8.23898792266846
"197","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00066.png",962,"p1",99.9979019165039,2,5,15,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.112400539219379,96.7469100952148,1.24236142635345,0.0872121974825859,0.071402370929718,0.0447948649525642,0.137609094381332,1.55730319023132
"198","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00066.png",962,"p2",99.9934005737305,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.67115581035614,0.339563548564911,90.3882064819336,5.05997467041016,0.859107732772827,1.58622539043427,0.148005113005638,0.947754085063934
"199","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00067.png",977,"p1",99.9981002807617,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.251294583082199,97.9777145385742,0.78917407989502,0.0609524138271809,0.0850295349955559,0.107549749314785,0.454622328281403,0.273652523756027
"200","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00067.png",977,"p3",99.9991989135742,2,20,32,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.54223871231079,6.04538297653198,28.3118343353271,32.2975616455078,3.61412620544434,3.86300897598267,1.00292563438416,18.3229160308838
"201","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00067.png",977,"p2",99.9964981079102,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.475112289190292,49.9396934509277,1.7221759557724,44.6076316833496,1.84777057170868,0.375667572021484,0.674735426902771,0.357217848300934
"202","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00068.png",992,"p3",99.9993057250977,1,16,28,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.86699777841568,0.10991159081459,98.0450592041016,0.386341065168381,0.124092005193233,0.0588675513863564,0.0654945001006126,0.343227982521057
"203","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00068.png",992,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.586880922317505,79.3013153076172,0.665655553340912,0.157258540391922,0.230819910764694,0.636410474777222,0.201472222805023,18.2201862335205
"204","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00068.png",992,"p2",99.9964981079102,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0433222316205502,0.0193911399692297,98.3965072631836,0.538585543632507,0.131182238459587,0.597468316555023,0.0208976920694113,0.252648621797562
"205","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00069.png",1007,"p3",99.9993057250977,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,22.2100486755371,52.7695426940918,5.18345785140991,3.09725546836853,1.14692544937134,2.19705724716187,3.39970445632935,9.99600982666016
"206","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00069.png",1007,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.361101061105728,97.5498352050781,1.14494001865387,0.0776724442839622,0.0956053584814072,0.0942168906331062,0.345431476831436,0.331190228462219
"207","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00069.png",1007,"p2",99.9961013793945,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.909612536430359,59.0517654418945,7.00019216537476,29.6021194458008,1.64016163349152,0.341796338558197,0.480861365795135,0.973488926887512
"208","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00070.png",1022,"p3",99.9991989135742,1,17,29,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,15.5698509216309,58.7083587646484,3.49380922317505,2.89600419998169,0.612828016281128,3.26797032356262,2.00953269004822,13.4416446685791
"209","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00070.png",1022,"p1",99.9981002807617,2,17,29,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.97032642364502,2.85190010070801,8.49942588806152,0.699515521526337,5.25007820129395,63.0193252563477,2.98417687416077,12.7252559661865
"210","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00070.png",1022,"p2",99.997200012207,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.04246425628662,4.43093490600586,34.486213684082,48.8225479125977,2.84374260902405,1.43040978908539,0.41537606716156,3.52832198143005
"211","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00071.png",1037,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,40.2653350830078,36.7395210266113,4.15983009338379,1.59024131298065,0.575127482414246,1.84269189834595,3.59861326217651,11.2286386489868
"212","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00071.png",1037,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.20949077606201,74.2694625854492,8.92391490936279,0.785422444343567,1.60263240337372,1.5466685295105,6.64486122131348,1.01754784584045
"213","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00071.png",1037,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.39432227611542,82.0678329467773,4.61654996871948,5.64933395385742,3.47826409339905,0.623250126838684,1.45719051361084,0.713257730007172
"214","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00072.png",1052,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,17.5307350158691,36.8498611450195,2.8285858631134,5.3497371673584,0.761634171009064,2.65106177330017,2.401127576828,31.6272583007812
"215","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00072.png",1052,"p1",99.9973983764648,2,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.82249140739441,93.6050567626953,1.66877233982086,0.461059957742691,0.416612386703491,0.192002907395363,1.12454736232758,0.709444999694824
"216","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00072.png",1052,"p2",99.9934005737305,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.722427308559418,79.9806747436523,3.62127876281738,9.92904281616211,3.43079018592834,0.460143953561783,1.37049877643585,0.485150992870331
"217","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00073.png",1067,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,26.8394374847412,32.7108154296875,6.3283576965332,4.17430067062378,0.613676190376282,1.75369191169739,1.66875314712524,25.9109706878662
"218","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00073.png",1067,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.251266777515411,98.8378753662109,0.37376406788826,0.0493068248033524,0.0802760720252991,0.021760355681181,0.184246227145195,0.201510816812515
