"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"144","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00048.png",692,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.16735112667084,91.8653945922852,1.50224435329437,0.693879246711731,0.302977472543716,1.5106588602066,2.56184077262878,0.395646214485168
"145","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00049.png",707,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.986918151378632,96.4164810180664,0.141045555472374,0.117209993302822,0.757577359676361,0.544379949569702,0.765851974487305,0.27052766084671
"146","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00049.png",707,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.1371465921402,91.442512512207,1.08042466640472,0.354198276996613,0.936946928501129,0.299273490905762,0.878322839736938,3.87116527557373
"147","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00049.png",707,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.24640655517578,86.2047348022461,0.298382014036179,0.800381898880005,0.378816723823547,2.16418385505676,2.76457142829895,1.14253520965576
"148","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00050.png",722,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.321889489889145,98.2905731201172,0.188167318701744,0.0702159330248833,0.376869797706604,0.202850490808487,0.430952429771423,0.118480518460274
"149","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00050.png",722,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.12711310386658,10.2043895721436,77.5137252807617,0.707085132598877,2.30372953414917,0.422533839941025,0.751701891422272,6.96972751617432
"150","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00050.png",722,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,11.3630208969116,82.0852966308594,0.572395026683807,0.689487040042877,0.524003148078918,0.477585554122925,3.52897787094116,0.75922828912735
"151","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00051.png",737,"p1",99.9971008300781,1,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.178981199860573,98.8809509277344,0.132058203220367,0.0419435985386372,0.0474751852452755,0.0353977605700493,0.468439936637878,0.214759007096291
"152","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00051.png",737,"p3",99.9996032714844,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.38428664207458,95.60595703125,0.366012692451477,0.246354728937149,0.927246630191803,0.293487370014191,0.849345326423645,0.327308624982834
"153","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00051.png",737,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.20083141326904,95.7786407470703,0.34920734167099,0.304284572601318,0.197532519698143,0.320384383201599,1.61765074729919,0.231475472450256
"154","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00052.png",752,"p1",99.9912033081055,1,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.414535999298096,94.1202850341797,0.094315305352211,0.0545722916722298,0.187489792704582,0.290233016014099,4.6604208946228,0.178133875131607
"155","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00052.png",752,"p3",99.9996032714844,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.939253270626068,96.93896484375,0.212252423167229,0.09908427298069,0.540482521057129,0.393090337514877,0.579493224620819,0.297390162944794
"156","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00052.png",752,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.24038124084473,81.9792938232422,0.985344290733337,1.89462995529175,0.526106417179108,1.16545009613037,1.35285174846649,7.85594511032104
"157","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00053.png",767,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,18.765567779541,59.9849243164062,0.365562289953232,0.560034811496735,0.639748513698578,0.610553026199341,14.9644184112549,4.10918951034546
"158","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00053.png",767,"p3",99.9999008178711,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.788512349128723,96.1307678222656,0.31180676817894,0.218113839626312,1.20135486125946,0.579923987388611,0.466389060020447,0.303140938282013
"159","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00053.png",767,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,17.0574626922607,75.6877975463867,1.00425934791565,1.4103057384491,0.455396145582199,0.919522523880005,1.79642307758331,1.66883075237274
"160","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00054.png",782,"p1",99.9984970092773,1,13,23,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.78300285339355,15.2692899703979,73.1207580566406,1.66139078140259,1.93535709381104,0.342349261045456,0.742146730422974,5.14570713043213
"161","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00054.png",782,"p3",99.9996032714844,2,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,4.45084571838379,27.721040725708,47.0365905761719,5.36997604370117,6.93416213989258,3.76081275939941,1.7258962392807,3.00067281723022
"162","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00054.png",782,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,15.117115020752,70.2757263183594,2.89926934242249,3.38589954376221,1.71468198299408,1.52927613258362,2.66598105430603,2.41204881668091
"163","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00055.png",797,"p3",99.9999008178711,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.34039235115051,93.1166305541992,0.83112233877182,0.284713566303253,1.09942865371704,0.691454887390137,1.29337084293365,0.342892915010452
"164","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00055.png",797,"p1",99.9912033081055,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,9.6555700302124,72.5525283813477,0.522319436073303,1.53190350532532,6.96272611618042,0.472581297159195,2.48473286628723,5.81762838363647
"165","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00055.png",797,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.097225189209,69.6315765380859,3.51067662239075,2.83110404014587,0.860724866390228,7.02927112579346,4.63599729537964,1.40342080593109
"166","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00056.png",812,"p3",99.9993057250977,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,2.45039749145508,51.8449478149414,1.80140101909637,8.34142017364502,17.0511016845703,10.4199266433716,0.74225652217865,7.34854555130005
"167","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00056.png",812,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,7.20042514801025,65.4183120727539,0.87793904542923,2.58348798751831,3.40107226371765,0.609618544578552,3.45447206497192,16.4546680450439
"168","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00056.png",812,"p2",99.9984970092773,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,62.9990463256836,15.9218521118164,1.69881844520569,1.26911306381226,0.305011808872223,12.2796812057495,1.11598908901215,4.41048097610474
"169","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00057.png",827,"p3",99.9997940063477,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,3.54244160652161,40.7717590332031,10.5006647109985,6.0656213760376,13.0139875411987,14.708158493042,0.719360589981079,10.6780138015747
"170","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00057.png",827,"p1",99.9971008300781,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0532250329852104,98.1750030517578,0.0444492809474468,0.0266510955989361,0.251392215490341,0.0248304419219494,1.38579845428467,0.0386540926992893
"171","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00057.png",827,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.29664707183838,81.2347946166992,1.1026463508606,0.590209364891052,0.411690264940262,0.572141110897064,6.08687162399292,0.704992353916168
"172","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00058.png",842,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.514694452285767,97.614387512207,0.117770187556744,0.0697989910840988,0.612755537033081,0.167547360062599,0.766786396503448,0.136255189776421
"173","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00058.png",842,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.31331408023834,85.8498077392578,0.236178159713745,0.3020960688591,1.11377120018005,0.210745140910149,9.24567699432373,1.7284175157547
"174","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00058.png",842,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.72763156890869,89.285758972168,0.876232981681824,0.41816434264183,0.435750335454941,0.780236840248108,2.50550937652588,0.970702886581421
"175","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00059.png",857,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.79761219024658,92.8111572265625,0.559061884880066,0.344706177711487,2.03775477409363,0.700783431529999,1.49438869953156,0.254542261362076
"176","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00059.png",857,"p1",99.9912033081055,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.43041789531708,92.7087631225586,0.346316665410995,0.204142093658447,0.449724018573761,0.221307665109634,1.54139077663422,3.09793400764465
"177","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00059.png",857,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,51.2082633972168,43.5050582885742,0.316439837217331,0.529837727546692,0.241796374320984,0.120556749403477,3.53431510925293,0.543733954429626
"178","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00060.png",872,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,4.93745279312134,85.2873153686523,0.482710689306259,0.334801375865936,5.42955160140991,0.799528241157532,2.03176546096802,0.696879863739014
"179","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00060.png",872,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.81471109390259,87.8988571166992,0.245154514908791,0.178536802530289,0.433955997228622,0.279140114784241,4.1943736076355,2.95527458190918
"180","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00060.png",872,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,95.5718383789062,1.74898409843445,0.0922528877854347,0.168670669198036,0.0353639759123325,0.421333998441696,0.080392099916935,1.88116884231567
"181","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00061.png",887,"p3",99.999397277832,1,23,35,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,14.1043424606323,70.542594909668,3.16270732879639,0.966835379600525,3.21789121627808,1.51572918891907,2.90509748458862,3.58479881286621
"182","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00061.png",887,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,13.5243673324585,46.4943695068359,0.543628633022308,0.65410989522934,0.623500108718872,1.61358439922333,3.73892593383789,32.8075180053711
"183","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00061.png",887,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,81.1445007324219,14.9071750640869,0.386161893606186,0.55157470703125,0.16146744787693,0.370605975389481,0.432167202234268,2.04634785652161
"184","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00062.png",902,"p3",99.9999008178711,1,26,42,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.20660984516144,91.8320770263672,1.72599411010742,0.732952892780304,1.34786117076874,0.748340904712677,1.93275380134583,0.473413020372391
"185","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00062.png",902,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,9.65888118743896,66.6699142456055,0.819148004055023,0.590019226074219,0.752288103103638,0.554331243038177,2.85128951072693,18.1041278839111
"186","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00062.png",902,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,50.8292388916016,43.9423637390137,0.444645434617996,0.716059327125549,0.304991275072098,0.24228535592556,0.915702223777771,2.60471630096436
"187","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00063.png",917,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.542888402938843,96.5796051025391,0.135372504591942,0.180088475346565,0.957260727882385,0.342844039201736,1.08313131332397,0.178810939192772
"188","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00063.png",917,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.490165323019028,84.2039566040039,12.597692489624,0.415267735719681,1.1102499961853,0.0636087134480476,0.873148083686829,0.245912283658981
"189","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00063.png",917,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,48.5185317993164,46.4717025756836,0.67487758398056,1.0365879535675,0.282693862915039,0.224481895565987,1.77130997180939,1.01981103420258
"190","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00064.png",932,"p3",99.9996032714844,1,23,35,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.52607560157776,92.6550064086914,0.677723944187164,0.404262602329254,1.51099419593811,1.28600144386292,1.2440572977066,0.695884108543396
"191","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00064.png",932,"p1",99.9984970092773,2,14,26,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.18260645866394,0.787237405776978,97.7716751098633,0.138854250311852,0.147627711296082,0.0506992861628532,0.0615357756614685,0.859759449958801
"192","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00064.png",932,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,53.0142860412598,32.761116027832,4.77333831787109,3.57099390029907,0.7058065533638,0.373670697212219,2.92437386512756,1.87641847133636
"193","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00065.png",947,"p3",99.999397277832,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.09668564796448,39.903076171875,56.294620513916,0.54732358455658,0.613783478736877,0.398369967937469,0.638733446598053,0.507405340671539
"194","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00065.png",947,"p1",99.9984970092773,2,13,23,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.746599614620209,7.16034984588623,88.0332107543945,0.799916505813599,0.874665379524231,0.136382237076759,0.409642368555069,1.83923435211182
"195","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00065.png",947,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,98.0046005249023,0.854680478572845,0.0561493784189224,0.193365037441254,0.0185801144689322,0.0303501766175032,0.0444390214979649,0.797837436199188
"196","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00066.png",962,"p3",99.9999008178711,1,19,31,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.54718613624573,73.9076919555664,21.5749015808105,0.508616209030151,0.951054692268372,0.345342993736267,0.845230758190155,0.319976955652237
"197","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00066.png",962,"p1",99.9984970092773,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.394683510065079,94.0719146728516,1.83711159229279,1.13173127174377,1.30869555473328,0.0613809153437614,0.480732649564743,0.713753163814545
"198","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00066.png",962,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,14.372049331665,31.5771141052246,39.5993576049805,4.2999415397644,1.02773249149323,2.62556290626526,1.08020544052124,5.418044090271
"199","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00067.png",977,"p3",99.999397277832,1,20,32,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,1.66054201126099,53.4462699890137,29.1579189300537,1.67988610267639,4.77240133285522,4.61229133605957,1.4684442281723,3.20224618911743
"200","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00067.png",977,"p1",99.9984970092773,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.60264682769775,57.9509544372559,10.1320304870605,11.9023780822754,3.30934524536133,0.425107598304749,1.800408244133,9.87712574005127
"201","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00067.png",977,"p2",99.9908981323242,3,16,28,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,17.7516841888428,65.8907852172852,3.31274747848511,3.5263831615448,1.49897015094757,2.73928356170654,2.01478815078735,3.2653603553772
"202","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00068.png",992,"p3",99.999397277832,1,23,37,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,1.21280443668365,7.36546945571899,75.3227005004883,0.37847512960434,1.38908135890961,4.24019432067871,1.05011641979218,9.04115867614746
"203","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00068.png",992,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.188627243041992,1.58847939968109,96.322135925293,0.328839838504791,0.346762627363205,0.212941035628319,0.689468920230865,0.322743654251099
"204","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00068.png",992,"p2",99.9984970092773,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,29.4448261260986,59.4794464111328,2.91792464256287,2.39807796478271,0.50124317407608,1.34106266498566,1.90269947052002,2.01471924781799
"205","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00069.png",1007,"p3",99.999397277832,1,21,33,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,0.732889890670776,18.8126525878906,77.2031631469727,0.278514564037323,1.00513505935669,0.50923365354538,0.725963115692139,0.732442617416382
"206","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00069.png",1007,"p1",99.9938049316406,2,18,30,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.429114371538162,2.9365770816803,94.9791946411133,0.436062306165695,0.366435199975967,0.0730400383472443,0.126925408840179,0.652656078338623
"207","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00069.png",1007,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,69.1654815673828,17.6334609985352,4.35183334350586,3.34557700157166,0.365138679742813,1.05489599704742,1.0088564157486,3.07476305961609
"208","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00070.png",1022,"p3",99.9996032714844,1,22,34,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.143746316432953,1.66946053504944,97.6791000366211,0.0455621406435966,0.10839319974184,0.0365841165184975,0.0659838393330574,0.25116503238678
"209","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00070.png",1022,"p1",99.9832000732422,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.183657109737396,81.2880783081055,16.955940246582,0.329923897981644,0.438071519136429,0.0424522794783115,0.459138572216034,0.302742034196854
"210","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00070.png",1022,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,85.869026184082,5.97827434539795,2.23702955245972,1.71858668327332,0.158973410725594,0.826383948326111,0.213891103863716,2.99783444404602
"211","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00071.png",1037,"p1",99.9984970092773,1,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.325377434492111,55.4722480773926,42.6343574523926,0.320928126573563,0.324334621429443,0.094211757183075,0.589591920375824,0.238954320549965
"212","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00071.png",1037,"p3",99.9997940063477,2,21,33,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,1.18059659004211,56.2904968261719,26.2601165771484,0.696122050285339,6.39220380783081,3.50397634506226,2.27016186714172,3.40632271766663
"213","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00071.png",1037,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,99.7054138183594,0.156238287687302,0.00748628610745072,0.014692367054522,0.00642051827162504,0.0112579297274351,0.073734275996685,0.0247689001262188
"214","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00072.png",1052,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.48034310340881,94.3871307373047,0.528162896633148,0.319442301988602,1.41215860843658,0.637520968914032,0.891766309738159,0.343475550413132
"215","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00072.png",1052,"p1",99.9971008300781,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.176702260971069,96.1084289550781,1.92808282375336,0.287762135267258,0.198389962315559,0.120058223605156,0.96843409538269,0.212135747075081
