,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
0,7,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00003.png,17,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,7.45297813415527,72.7841110229492,8.21211528778076,3.59394955635071,2.56290602684021,1.35752761363983,1.8825793266296398,2.15383887290955,5.12203943729401,11.137024998664849,5.12203943729401,11.137024998664849,0.2833333333333333,0.17,calm,72.7841110229492,-0.21637225647766792,52.70943763355414
1,10,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00004.png,32,p3,99.99939727783199,1,14,26,True,True,True,Male,True,False,True,False,0.134813368320465,0.945342302322388,98.1246185302734,0.107316553592682,0.13194674253463698,0.161533772945404,0.0551391988992691,0.339303523302078,98.57041184604164,98.46586669981475,103.69245128333564,109.6028916984796,0.5333333333333333,0.32,happy,98.1246185302734,34.64306896924971,141.02504980564115
2,13,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00005.png,47,p3,99.99939727783199,1,22,34,True,True,False,Male,False,False,True,True,0.0356178395450115,0.0244590025395155,99.7361221313477,0.0239839795976877,0.0309852845966816,0.042274747043848,0.0156726259738207,0.0908818989992142,99.85633486881856,99.83425472676758,203.5487861521542,209.4371464252472,0.7833333333333333,0.47,happy,99.7361221313477,101.18648551031947,210.77249981462955
3,16,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00006.png,62,p3,99.99939727783199,1,25,39,False,True,True,Male,True,False,True,False,1.1644425392150901,80.3685684204102,13.785058021545401,0.415743082761765,1.88471007347107,1.07342743873596,0.935725390911102,0.372330993413925,16.471066296100602,13.159080445766442,220.01985244825482,222.59622687101364,1.0333333333333334,1.02,calm,80.3685684204102,117.99009535089135,273.4028044647227
4,19,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00007.png,77,p3,99.99939727783199,1,17,29,False,True,False,Male,False,False,True,False,1.3269243240356399,29.5010414123535,65.95388031005861,0.565504312515259,0.773201882839203,0.61319637298584,0.487856507301331,0.778392374515533,66.71409881114961,66.84583067893983,286.7339512594044,289.44205754995346,1.2833333333333334,1.17,happy,65.95388031005861,165.52182307715216,338.2336301561445
5,22,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00008.png,92,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,False,1.3601815700531,89.6027297973633,0.535817623138428,0.205007120966911,1.8926461935043302,4.76146554946899,1.26262760162354,0.379533499479294,7.266901776194571,3.6767173260450297,294.000853035599,293.1187748759985,1.5333333333333334,1.32,calm,89.6027297973633,166.4699870683253,368.12557423176867
6,25,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00009.png,107,p3,99.9999008178711,1,19,31,False,True,True,Male,True,False,True,False,4.4866304397583,52.276123046875,15.9310655593872,4.71280813217163,6.16310739517212,11.4023962020874,2.98078441619873,2.04708504676819,29.32500004768371,20.010477304458608,323.3258530832827,313.1292521804571,1.7833333333333334,1.47,calm,52.276123046875,234.1302537905673,436.46247666639584
7,28,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00010.png,122,p3,99.9999008178711,1,19,31,False,True,True,Male,False,False,True,False,9.02570533752441,54.611026763915994,22.979993820190398,1.4804881811142,4.0867805480957005,1.82507503032684,1.0824187994003298,4.908509254455571,24.376583933830226,32.08959591388699,347.7024370171129,345.2188480943441,2.033333333333333,2.02,calm,54.611026763915994,258.87955027694505,496.91307342611253
8,31,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00011.png,137,p3,99.9993057250977,1,22,34,False,True,True,Male,True,False,True,False,1.05751192569733,93.64892578125,1.30788326263428,0.43692487478256203,0.9930933713912959,0.985384345054626,0.9911664724349979,0.579109072685242,3.36219972372055,1.5087038874626217,351.06463674083346,346.7275519818067,2.283333333333333,2.17,calm,93.64892578125,262.7717238254845,542.2373664633682
9,34,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00012.png,152,p3,99.99960327148442,1,22,34,False,True,True,Male,True,False,True,False,0.9801316261291501,96.26001739501949,0.203937694430351,0.131363272666931,0.8706715106964108,0.39161542057991,0.833901941776276,0.328365594148636,1.5169972628355028,0.06811361014842932,352.58163400366897,346.7956655919551,2.533333333333333,2.32,calm,96.26001739501949,280.1039681670566,561.3324613676717
10,37,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00013.png,167,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,1.05228281021118,94.4085922241211,0.33697783946990995,0.24296210706234,1.49847638607025,0.5490294098854059,1.5800681114196797,0.33160388469696006,3.0009107142686853,-1.0516126602888138,355.58254471793765,345.7440529316663,2.783333333333333,2.4699999999999998,calm,94.4085922241211,285.0733479298651,563.9428742633512
11,40,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00014.png,182,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,2.74975848197937,90.5956497192383,0.27002802491188,0.5233476758003229,2.18291759490967,0.970828890800476,2.1706790924072297,0.536780118942261,2.8581275641918236,-0.3495488464832357,358.44067228212947,345.3945040851831,3.033333333333333,3.02,calm,90.5956497192383,289.22545902617276,564.687137324363
12,43,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00015.png,197,p3,99.99960327148442,1,22,34,False,True,True,Male,True,False,True,False,0.9947047829627991,96.0199356079102,0.12069123238325098,0.167696177959442,0.98852801322937,0.31531888246536305,1.15426230430603,0.238853454589844,1.655252926051617,-0.640918143093585,360.0959252081811,344.7535859420895,3.283333333333333,3.17,calm,96.0199356079102,286.9077130400886,579.7068514587978
13,46,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00016.png,212,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,0.6286486983299261,96.74718475341801,0.124625317752361,0.0895290449261665,0.9407951235771179,0.271588921546936,1.02082002162933,0.17680525779724102,1.8164568990468932,-0.8494759947061503,361.912382107228,343.90410994738335,3.533333333333333,3.32,calm,96.74718475341801,321.2336489651352,616.0708014778793
14,49,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00017.png,227,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,2.27951145172119,91.6977310180664,0.162536844611168,0.209854453802109,2.33976292610168,0.6431795954704279,2.29769444465637,0.36972212791442893,3.323530033230776,-1.3923618048429438,365.23591214045877,342.5117481425404,3.783333333333333,3.4699999999999998,calm,91.6977310180664,347.7658371968816,648.1472131373981
15,52,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00018.png,242,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,1.9749972820282,92.1188507080078,0.16552850604057298,0.28957387804984996,2.39364385604858,0.805980622768402,1.7951676845550502,0.45625823736190796,3.3520077466964633,-1.075620770454397,368.58791988715524,341.436127372086,4.033333333333333,4.02,calm,92.1188507080078,355.77972991702455,651.4553790949285
