,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
278,852,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00281.png,1407,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,17.230562210083,52.350765228271506,14.987886428833,6.10923671722412,0.976751208305359,0.621316134929657,4.90100288391113,2.82248163223267,0.9696393609046949,23.67525559663772,-2257.7819845546046,8094.840638089925,23.45,23.27,calm,52.350765228271506,3606.415239454053,5736.851054911618
279,855,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00282.png,1412,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,True,93.73434448242192,2.6126115322112997,0.473447740077972,2.05987143516541,0.0834310427308083,0.109815493226051,0.349456697702408,0.5770161747932429,-94.20104876905684,92.40186471492056,-2351.9830333236614,8187.242502804846,23.533333333333335,23.32,confused,93.73434448242192,3584.7267799061956,5764.831074523235
280,858,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00283.png,1417,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,32.8382415771484,56.3755111694336,1.5882762670517,2.83908367156982,0.48067742586135903,0.340258955955505,4.26436185836792,1.27359592914581,-27.73015481233593,28.456249773502314,-2379.7131881359974,8215.698752578348,23.616666666666667,23.37,calm,56.3755111694336,3621.4350512978854,5816.876424913411
281,861,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00284.png,1422,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,1.79626214504242,94.7865447998047,0.35919591784477206,0.238816112279892,0.13384921848774,0.489772856235504,1.9626173973083503,0.23293837904930104,1.1432955116033554,0.5428865700960147,-2378.569892624394,8216.241639148444,23.7,23.42,calm,94.7865447998047,3632.9609486964764,5826.8012108502835
282,864,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00285.png,1427,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,66.6643829345703,28.9823570251465,0.592417895793915,0.71638423204422,0.24261027574539198,0.254125624895096,1.94838905334473,0.599339127540588,-63.7438851892948,65.20288202166556,-2442.313777813689,8281.44452117011,23.783333333333335,23.47,confused,66.6643829345703,3619.1819991476755,5830.189582387412
283,867,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00286.png,1432,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,92.3536834716797,6.46931600570679,0.0918018221855164,0.177824214100838,0.0607978664338589,0.0675604641437531,0.48242971301078796,0.296588987112045,-91.53232883289458,92.08858295157553,-2533.8461066465834,8373.533104121685,23.866666666666667,23.52,confused,92.3536834716797,3602.8792320012967,5842.83243456836
284,870,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00287.png,1437,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,67.2869415283203,29.3940315246582,0.338416457176208,0.5471790432929989,0.20937472581863395,0.236991122364998,1.3428257703781101,0.644234120845795,-65.06227837502955,66.40720368921755,-2598.908385021613,8439.940307810903,23.95,23.57,confused,67.2869415283203,3584.951372780643,5863.472070932195
285,873,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00288.png,1442,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,83.0800323486328,14.6170568466187,0.16436180472373998,0.418100595474243,0.08491838723421101,0.181610360741615,0.5013132095336911,0.9525949358940121,-81.61333424597977,83.37426725775002,-2680.5217192675927,8523.314575068653,24.033333333333335,24.02,confused,83.0800323486328,3589.8237031258564,5915.131654652262
286,876,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00289.png,1447,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,12.892558097839402,81.5771789550781,0.439205020666122,0.7086652517318729,0.42736431956291204,0.623485743999481,1.9038697481155402,1.42766094207764,-8.779637575149579,12.343010485172321,-2689.3013568427423,8535.657585553825,24.116666666666667,24.07,calm,81.5771789550781,3620.742213738578,5952.73553000309
287,879,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00290.png,1452,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,34.3689765930176,59.944576263427706,0.544144093990326,1.10998964309692,0.35466194152832003,0.38369792699813793,1.30805933475494,1.98589360713959,-30.902509331703204,34.51000130176548,-2720.2038661744455,8570.16758685559,24.2,24.12,calm,59.944576263427706,3618.951205618796,5972.023274957319
288,882,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00291.png,1457,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,48.0059967041016,45.77323913574221,0.408475339412689,0.90570467710495,0.353193014860153,0.563636779785156,1.4669260978698702,2.5228302478790297,-43.59663990139965,48.775115281343496,-2763.800506075845,8618.942702136934,24.283333333333335,24.17,confused,48.0059967041016,3609.721385594574,5987.202975792617
289,885,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00292.png,1462,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,60.5410766601562,35.159637451171896,0.188677862286568,0.45248371362686207,0.16220405697822599,0.699856340885162,2.22450971603394,0.57155179977417,-57.14676059782499,59.16196517646307,-2820.94726667367,8678.104667313397,24.366666666666667,24.22,confused,60.5410766601562,3607.9952221377366,6024.363678805957
290,888,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00293.png,1467,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,87.66067504882808,6.30964994430542,0.167524203658104,0.804582238197327,0.10674572736024901,0.208417952060699,4.314245700836181,0.4281594753265379,-83.24016422778364,83.23920301347967,-2904.187430901454,8761.343870326877,24.45,24.27,confused,87.66067504882808,3585.9064920831393,6052.9010935926735
291,891,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00294.png,1472,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,0.751627326011658,95.61727905273442,0.775050044059753,0.148554712533951,0.270444750785828,0.4974164068698879,1.25206255912781,0.687569081783295,2.582360804080965,1.040600836277005,-2901.605070097373,8762.384471163154,24.533333333333335,24.32,calm,95.61727905273442,3590.4411983548584,6053.098970274092
292,894,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00295.png,1477,p2,99.9981002807617,3,13,23,False,True,False,Female,False,False,True,False,20.923719406127898,59.1928558349609,2.7668666839599596,2.64897680282593,2.44790267944336,1.7682341337204,6.57108116149902,3.68036437034607,-6.33824717998502,17.47122395038602,-2907.943317277358,8779.85569511354,24.616666666666667,24.37,calm,59.1928558349609,3604.228835262009,6071.411920121522
293,897,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00296.png,1482,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,8.87503623962402,86.8400421142578,0.43657249212265,0.496916711330414,0.23527839779853799,0.7475644946098331,0.910403490066528,1.45818471908569,-5.5839493572711945,9.874759346246712,-2913.527266634629,8789.730454459786,24.7,24.42,calm,86.8400421142578,3634.1509667656305,6096.274457515489
294,900,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00297.png,1487,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,1.16978394985199,94.7274398803711,1.02194654941559,0.32660430669784496,0.272562593221664,0.34173434972763106,1.33612048625946,0.8038247227668759,2.2798004448413858,1.4020021855831177,-2911.2474661897877,8791.13245664537,24.783333333333335,24.47,calm,94.7274398803711,3670.6697503318624,6131.005351576295
295,903,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00298.png,1492,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,3.03145694732666,92.21289825439449,0.7968299388885501,0.36904945969581604,0.35101467370986894,0.753362596035004,1.1201751232147201,1.36522078514099,0.9860967099666572,4.1066310107707995,-2910.261369479821,8795.23908765614,24.866666666666667,24.52,calm,92.21289825439449,3696.810427937928,6156.416072634941
296,906,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00299.png,1497,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,7.54791402816772,88.6044769287109,0.43417209386825606,0.41438317298889205,0.37106937170028703,0.334714710712433,1.11367583274841,1.17958831787109,-4.529076874256136,7.597260773181912,-2914.790446354077,8802.836348429322,24.95,24.57,calm,88.6044769287109,3703.2215865791077,6151.5503794233855
297,909,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00300.png,1502,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,63.02790832519529,29.315876007080103,0.251485466957092,0.560221314430237,0.272986710071564,0.32751128077507,5.37000513076782,0.874005377292633,-56.49213567376135,58.277697294950464,-2971.2825820278385,8861.114045724273,25.033333333333335,25.02,confused,63.02790832519529,3691.1038865785035,6166.929783272829
298,912,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00301.png,1507,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,50.389129638671896,44.219631195068395,0.239195793867111,0.513476669788361,0.241884082555771,1.02643263339996,1.1699138879776,2.2003395557403596,-46.024840354919455,51.929822981357596,-3017.307422382758,8913.04386870563,25.116666666666667,25.07,confused,50.389129638671896,3691.08139368298,6194.391580440686
299,915,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00302.png,1512,p2,99.9908981323242,3,10,20,False,True,False,Male,False,False,True,False,42.219329833984396,50.0307540893555,0.382498204708099,0.5796607732772829,0.29648727178573603,0.8490254878997799,4.70691251754761,0.935336410999298,-35.62873071432116,38.80312937498095,-3052.936153097079,8951.846998080611,25.2,25.12,calm,50.0307540893555,3691.7202161925766,6214.538424111243
300,918,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00303.png,1517,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,8.85671424865723,86.7527389526367,0.487805664539337,0.657662868499756,0.358136355876923,0.46405065059661893,1.20631217956543,1.21657884120941,-5.781493425369268,8.803038001060488,-3058.7176465224484,8960.650036081672,25.283333333333335,25.17,calm,86.7527389526367,3697.4649823335544,6210.142131231066
301,921,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00304.png,1522,p2,99.9908981323242,3,10,20,False,True,False,Male,False,False,True,False,5.80173587799072,89.59536743164058,0.41120174527168296,0.4894358515739439,0.27311283349990806,0.424599498510361,2.2995414733886697,0.705000400543213,-2.177715778350829,4.280447363853455,-3060.895362300799,8964.930483445525,25.366666666666667,25.22,calm,89.59536743164058,3703.9216888115043,6209.1070890978835
302,924,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00305.png,1527,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,9.528571128845211,76.9466171264648,0.489183604717255,0.5051925778388979,0.7017761468887329,0.46493938565254206,10.6630744934082,0.700640618801117,2.985850542783737,-0.6867084801197051,-3057.9095117580155,8964.243774965405,25.45,25.27,calm,76.9466171264648,3710.274099121763,6204.118244458572
303,927,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00306.png,1532,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,7.6284818649292,74.143928527832,0.544091463088989,0.60663640499115,0.702958643436432,0.640644431114197,14.9649829864502,0.7682749629020691,9.385834217071537,-6.693085312843326,-3048.523677540944,8957.550689652562,25.533333333333335,25.32,calm,74.143928527832,3719.1189446824524,6200.2040472396575
304,930,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00307.png,1537,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,40.046958923339794,15.320038795471199,0.246462509036064,2.81151580810547,0.935471057891846,3.64500689506531,36.4575996398926,0.536956667900085,-1.0369779616593582,4.270798489451337,-3049.5606555026034,8961.821488142014,25.616666666666667,25.37,confused,40.046958923339794,3748.649209194157,6233.567147743539
305,933,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00308.png,1542,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,7.58488464355469,70.7334060668945,1.5048973560333299,1.15333557128906,0.698626101016998,1.3408923149108898,16.1730098724365,0.8109558224678041,11.79016125202177,-6.783341407775843,-3037.7704942505816,8955.038146734238,25.7,25.42,calm,70.7334060668945,3762.6261559226746,6240.597647904903
306,936,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00309.png,1547,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,28.0473194122314,64.59751129150389,0.438954204320908,0.531938791275024,0.40224286913871793,0.419358640909195,4.93993186950684,0.622736036777496,-21.756034582853268,23.654254764318416,-3059.526528833435,8978.692401498556,25.783333333333335,25.47,calm,64.59751129150389,3775.925775798523,6261.772708711079
307,939,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00310.png,1552,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,56.4852104187012,32.7286605834961,1.89242494106293,2.05501508712769,0.39087185263633706,2.2007627487182595,1.28560531139374,2.96144437789917,-49.80911627411846,59.80835023522379,-3109.3356451075533,9038.50075173378,25.866666666666667,25.52,confused,56.4852104187012,3782.641206485394,6303.985351907264
308,942,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00311.png,1557,p2,99.9981002807617,3,18,30,True,True,False,Male,False,False,True,True,0.224015355110168,0.23509734869003304,98.0142364501953,0.17879736423492398,0.134825676679611,0.749141275882721,0.195953786373138,0.267928272485733,98.95927274227141,98.74574452638625,-3010.376372365282,9137.246496260166,25.95,25.57,happy,98.0142364501953,3849.5551624365035,6371.217299923475
309,944,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00312.png,1562,p2,99.9984970092773,2,13,23,True,True,False,Male,False,False,True,True,4.5104088783264205,4.91727113723755,78.2213973999023,2.54971766471863,0.907541930675507,5.16422128677368,0.787894904613495,2.9415466785430895,80.96247565746303,86.59241974353786,-2929.413896707819,9223.838916003704,26.033333333333335,26.02,happy,78.2213973999023,3912.900149974836,6436.663269376557
310,947,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00313.png,1567,p2,99.9984970092773,2,13,25,False,True,False,Male,False,False,True,False,5.13910484313965,86.8621597290039,0.87566089630127,0.632438778877258,0.448708564043045,2.28116369247437,2.6303720474243195,1.13038957118988,1.5947511494159756,5.714799612760547,-2927.819145558403,9229.553715616465,26.116666666666667,26.07,calm,86.8621597290039,3946.7501913953456,6472.843569308073
311,951,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00314.png,1572,p2,99.9975967407227,3,13,23,False,True,False,Male,False,False,True,False,9.75599956512451,83.5382995605469,1.32602643966675,0.912637054920197,0.570409893989563,0.700426161289215,1.84489679336548,1.35130202770233,-4.8755753040313685,9.805810451507565,-2932.694720862434,9239.359526067972,26.2,26.12,calm,83.5382995605469,3971.8866271822285,6502.6304120913655
312,954,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00315.png,1577,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,73.0296936035156,18.546422958374,0.828050255775452,3.07547402381897,0.24883130192756697,1.51068866252899,2.02685236930847,0.733989775180817,-70.75675526261327,70.75126460194585,-3003.4514761250475,9310.110790669918,26.283333333333335,26.17,confused,73.0296936035156,3949.7539702615272,6526.810363670986
313,957,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00316.png,1582,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,6.71493768692017,81.3304138183594,3.14400005340576,1.52411317825317,0.5150684714317321,2.2554247379303,3.4142267704009996,1.10182845592499,2.191497623920442,7.762782514095317,-3001.259978501127,9317.873573184013,26.366666666666667,26.22,calm,81.3304138183594,3959.922461644921,6531.536768914065
314,960,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00317.png,1587,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,17.4049758911133,71.4280090332031,2.98937225341797,1.8473846912384,0.48319408297538796,1.72344243526459,1.51907753944397,2.60454130172729,-9.932732969522494,20.872675567865393,-3011.1927114706496,9338.746248751879,26.45,26.27,calm,71.4280090332031,3965.715647434059,6535.437678654543
315,963,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00318.png,1592,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,8.45154571533203,87.6225738525391,0.597443461418152,0.5844274163246149,0.369616329669952,0.260179102420807,1.6309380531311002,0.48327752947807295,-5.694518655538561,7.2074640095233935,-3016.887230126188,9345.953712761402,26.533333333333335,26.32,calm,87.6225738525391,3968.9055417364966,6537.84647767077
316,966,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00319.png,1597,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,1.36572992801666,81.56500244140621,3.18488955497742,1.15437400341034,0.7969172596931461,6.884436130523679,3.0553464889526403,1.9933104515075701,13.394795954227455,8.421728312969204,-3003.4924341719607,9354.375441074371,26.616666666666667,26.37,calm,81.56500244140621,3980.010926737004,6535.491382219693
317,969,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00320.png,1602,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,21.6780433654785,57.2997169494629,3.10932612419128,3.11429309844971,1.06340956687927,5.31202077865601,3.8193378448486297,4.60385942459106,-6.884382724761962,26.706209182739244,-3010.3768168967226,9381.08165025711,26.7,26.42,calm,57.2997169494629,3984.8729013749594,6538.524125237814
318,972,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00321.png,1607,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,1.1779661178588898,92.982666015625,2.24964475631714,0.9991221427917479,0.366997122764587,0.520523071289062,1.28108823299408,0.421987295150757,2.6631522178649885,1.722913742065434,-3007.7136646788576,9382.804563999176,26.783333333333335,26.47,calm,92.982666015625,3987.66972202049,6539.962688132674
319,975,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00322.png,1612,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,6.208386421203611,84.0833511352539,1.86843466758728,1.00380682945251,0.558120548725128,1.75738799571991,3.2197701930999796,1.3007289171218899,1.492249071598067,6.353240430355073,-3006.2214156072596,9389.157804429531,26.866666666666667,26.52,calm,84.0833511352539,4002.603039900326,6566.485377375832
320,978,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00323.png,1617,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,34.207878112793004,43.7096176147461,0.967114686965942,2.00714588165283,0.46605932712554904,10.720280647277802,5.2217521667480495,2.7001566886901895,-16.1396604776383,40.900472760200515,-3022.361076084898,9430.058277189732,26.95,26.57,calm,43.7096176147461,4021.0422642776007,6605.447166005324
321,981,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00324.png,1622,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,True,26.9550380706787,11.629252433776902,20.473524093627898,14.5264892578125,2.08844661712646,17.377326965332,2.6697580814361603,4.2801628112792995,5.407691240310619,49.80135798454278,-3016.953384844587,9479.859635174274,27.033333333333335,27.02,confused,26.9550380706787,4056.436060152502,6655.233863217621
322,984,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00325.png,1627,p2,99.9984970092773,3,13,23,False,True,False,Male,False,False,True,False,11.6770191192627,75.7247543334961,1.32643711566925,1.52688658237457,0.6839610934257511,1.14743113517761,5.9816608428955105,1.93184638023376,-2.1325691342353896,7.8902252316474915,-3019.0859539788225,9487.749860405922,27.116666666666667,27.07,calm,75.7247543334961,4113.98884930417,6715.1343136062105
323,987,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00326.png,1632,p2,99.9984970092773,3,14,26,False,True,False,Male,False,False,True,False,20.2774353027344,60.6970291137695,2.79659676551819,1.85265469551086,0.5253741741180421,4.9808645248413095,4.6996145248413095,4.170433044433589,-4.957206964492822,25.147686243057276,-3024.0431609433153,9512.89754664898,27.2,27.12,calm,60.6970291137695,4119.837452220595,6730.39430873455
324,990,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00327.png,1637,p2,99.9984970092773,3,14,26,False,True,False,Male,False,False,True,False,3.11856412887573,90.242431640625,1.22104525566101,0.480782568454742,0.27371928095817605,1.49041795730591,2.0223503112793,1.15068686008453,2.558872967958454,4.203862041234963,-3021.484287975357,9517.101408690214,27.283333333333335,27.17,calm,90.242431640625,4123.085986055608,6733.610971469297
325,993,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00328.png,1642,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,9.23858547210693,77.5953369140625,3.48997378349304,2.9830682277679403,0.446888327598572,0.876113772392273,1.6441231966018701,3.72591805458069,-2.0386365652084257,12.256511330604551,-3023.5229245405653,9529.357920020819,27.366666666666667,27.22,calm,77.5953369140625,4123.181268342014,6737.585604807847
326,996,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00329.png,1647,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,1.59675347805023,81.5690155029297,5.87422370910645,1.3738477230072002,0.613245725631714,5.2699275016784695,1.8421150445938101,1.86087989807129,12.489790678024303,10.772576093673713,-3011.033133862541,9540.130496114492,27.45,27.27,calm,81.5690155029297,4152.971170591986,6766.566086035086
327,999,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00330.png,1652,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,6.91055059432983,88.5401992797852,0.750551402568817,0.6487643122673029,0.25167647004127497,0.44310712814331105,1.19209897518158,1.26304483413696,-3.658836096525189,7.27471420168876,-3014.6919699590662,9547.405210316181,27.533333333333335,27.32,calm,88.5401992797852,4184.924884920493,6801.576521385326
328,1002,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00331.png,1657,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,5.294223308563231,80.5617370605469,7.128502368926999,1.48990869522095,0.3861798048019411,0.831711292266846,0.6181720495224,3.68956255912781,5.8699960708618155,14.449738979339594,-3008.8219738882044,9561.85494929552,27.616666666666667,27.37,calm,80.5617370605469,4191.889027844048,6810.669483814253
329,1005,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00332.png,1662,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,True,6.36824369430542,15.1743841171265,4.55212450027466,2.0577437877655,1.01853883266449,64.65594482421879,2.23471879959106,3.9382967948913596,67.97363626956944,74.20360839366917,-2940.848337618635,9636.05855768919,27.7,27.42,fear,64.65594482421879,4219.4000445228885,6837.793977538764
330,1008,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00333.png,1667,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,2.7162246704101602,82.9328689575195,3.18168807029724,1.44190299510956,1.02710556983948,3.28533577919006,3.78444409370422,1.6304244995117199,8.750870347023,4.560220360755919,-2932.097467271612,9640.618778049946,27.783333333333335,27.47,calm,82.9328689575195,4236.347566609911,6827.922372244939
331,1011,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00334.png,1672,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,4.2052493095397905,76.6708526611328,4.62574148178101,2.8865494728088397,1.2483538389205902,3.53378438949585,5.15680408477783,1.67267155647278,9.14555656909943,4.745739340782171,-2922.9519107025126,9645.364517390728,27.866666666666667,27.52,calm,76.6708526611328,4249.067206401708,6823.454716162775
332,1014,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00335.png,1677,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,2.15398764610291,79.9124450683594,4.37983226776123,1.5370229482650801,0.783452689647675,6.34572505950928,3.45234870910645,1.4351851940155,12.705533325672144,8.541905820369715,-2910.2463773768404,9653.906423211098,27.95,27.57,calm,79.9124450683594,4279.065103349916,6800.87767367129
333,1017,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00336.png,1682,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,1.49514138698578,84.0101699829102,1.5572185516357402,1.3779209852218601,0.5639498233795172,5.71421670913696,3.97403621673584,1.3073344230651898,10.243693351745607,4.158004045486453,-2900.002684025095,9658.064427256584,28.033333333333335,28.02,calm,84.0101699829102,4294.8308581427555,6793.90038804153
