"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"219","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00074.png",1437,"P1",99.997802734375,2,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,5.38154745101929,17.8973789215088,3.42213582992554,2.38396954536438,0.196846336126328,0.2344830930233,0.26950079202652,70.2141418457031
"220","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00074.png",1437,"P2",99.988899230957,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,65.9150009155273,24.3255615234375,5.47577047348022,1.58374416828156,0.35061451792717,0.0803625658154488,1.37252020835876,0.896430194377899
"221","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00075.png",1457,"P3",99.9973983764648,1,32,48,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.0529821552336216,0.103429332375526,0.16220997273922,0.0197003670036793,0.0815569162368774,98.4059295654297,1.04868304729462,0.125494778156281
"222","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00075.png",1457,"P2",99.9954986572266,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,33.8201026916504,31.7145614624023,4.82571887969971,12.3767185211182,1.14559483528137,0.590234220027924,1.53339779376984,13.993670463562
"223","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00075.png",1457,"P1",99.9962005615234,3,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.671666145324707,0.894364595413208,0.0646699965000153,0.237653642892838,0.249644339084625,0.148616135120392,97.6873931884766,0.0459805093705654
"224","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00076.png",1477,"P3",99.9973983764648,1,22,34,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,FALSE,FALSE,14.7460889816284,58.0137062072754,7.65496873855591,3.48358678817749,8.45210552215576,0.764576137065887,4.038414478302,2.84655117988586
"225","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00076.png",1477,"P2",99.997200012207,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.794663369655609,96.0424728393555,1.7509149312973,0.279593616724014,0.272863805294037,0.0428220853209496,0.694773852825165,0.121893584728241
"226","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00076.png",1477,"P1",99.997802734375,3,16,28,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,36.5953674316406,42.311351776123,1.65291023254395,4.71050262451172,1.75497078895569,0.725512504577637,2.70650362968445,9.54288291931152
"227","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00077.png",1497,"P3",99.9963989257812,1,26,42,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.80635678768158,70.3240585327148,8.18107414245605,2.50235605239868,6.96760320663452,5.58562183380127,3.54927325248718,1.08366072177887
"228","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00077.png",1497,"P2",99.997200012207,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,33.9043998718262,25.2967567443848,32.1479568481445,4.88959550857544,1.1578803062439,0.27726486325264,0.781664431095123,1.54448199272156
"229","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00077.png",1497,"P1",99.997802734375,3,21,33,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.256824195384979,0.0674268081784248,93.4144897460938,4.10242462158203,0.302586287260056,0.877260506153107,0.11868654191494,0.860307812690735
"230","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00078.png",1517,"P3",99.9973983764648,1,27,43,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.38901948928833,90.6343307495117,1.10212433338165,0.875945866107941,1.8587874174118,0.177971407771111,0.520869374275208,2.44095087051392
"231","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00078.png",1517,"P2",99.988899230957,2,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.573750436306,0.161057904362679,96.4733276367188,1.28215730190277,0.290270507335663,0.390226751565933,0.275164842605591,0.554035067558289
"232","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00078.png",1517,"P1",99.997802734375,3,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.65708565711975,1.38101518154144,79.0328063964844,7.80475664138794,0.494035094976425,0.432424157857895,0.220924481749535,7.97694301605225
"233","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00079.png",1537,"P3",99.9973983764648,1,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.387262314558029,98.3532104492188,0.163031086325645,0.118074670433998,0.541597127914429,0.0424049459397793,0.299409300088882,0.0950064435601234
"234","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00079.png",1537,"P1",99.997802734375,2,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.260247439146042,0.0256889536976814,98.2834548950195,0.792825520038605,0.208339869976044,0.0950217694044113,0.0477970167994499,0.286618173122406
"235","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00079.png",1537,"P2",99.997200012207,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.519141018390656,9.32544231414795,89.3289413452148,0.477790325880051,0.0516941770911217,0.0309379938989878,0.111191861331463,0.154861286282539
"236","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00080.png",1557,"P3",99.9963989257812,1,23,37,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,3.86127305030823,72.1913681030273,12.7596397399902,7.48204898834229,1.18756473064423,0.442270785570145,0.814805269241333,1.26103329658508
"237","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00080.png",1557,"P2",99.997200012207,2,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.269060730934143,0.535249352455139,97.3188552856445,1.13554716110229,0.166330084204674,0.173719972372055,0.205954745411873,0.19528417289257
"238","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00080.png",1557,"P1",99.997802734375,3,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.04244899749756,70.652702331543,4.71999549865723,2.85869193077087,0.619201123714447,0.392896592617035,1.2544276714325,14.459641456604
"239","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00081.png",1577,"P3",99.9973983764648,1,26,40,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.00493788719177,95.849967956543,1.40228998661041,0.156705960631371,0.445265978574753,0.1508579403162,0.841860294342041,0.148116558790207
"240","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00081.png",1577,"P2",99.997200012207,2,10,20,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0927567109465599,0.0240815710276365,99.3008880615234,0.146800354123116,0.07901481539011,0.144884407520294,0.0999382138252258,0.111642457544804
"241","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00081.png",1577,"P1",99.997802734375,3,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0877184420824051,0.0133396619930863,96.7305450439453,1.61607539653778,0.161620959639549,0.336147099733353,0.0371894650161266,1.01737368106842
"242","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00082.png",1597,"P2",99.997200012207,1,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.680283010005951,0.238216757774353,49.2567253112793,0.28230756521225,0.190809652209282,0.277242332696915,0.120407901704311,48.9540023803711
"243","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00082.png",1597,"P3",99.9973983764648,2,22,34,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,76.7098770141602,1.38234508037567,9.00218772888184,0.959432303905487,1.10051083564758,1.9320011138916,5.45868444442749,3.4549605846405
"244","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00082.png",1597,"P1",99.9962005615234,3,21,33,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.598839402198792,0.270758509635925,94.0261154174805,4.01126766204834,0.120735190808773,0.147868826985359,0.305972307920456,0.518440365791321
"245","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00083.png",1617,"P3",99.9963989257812,1,24,38,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.39051485061646,95.7369842529297,0.509409010410309,0.349183201789856,0.698052704334259,0.150755077600479,0.70382559299469,0.461275607347488
"246","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00083.png",1617,"P2",99.9869003295898,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,12.508994102478,11.8418407440186,0.0256054773926735,0.487215340137482,0.0647682994604111,0.140285700559616,74.8018493652344,0.129431933164597
"247","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00083.png",1617,"P1",99.997802734375,3,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,5.26678943634033,74.2442474365234,7.12633275985718,4.17351961135864,0.889982759952545,0.49322098493576,1.18632173538208,6.61958026885986
"248","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00084.png",1637,"P3",99.9973983764648,1,23,35,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.77856206893921,23.5523643493652,34.8231925964355,2.89854097366333,5.75695276260376,8.41642379760742,15.891697883606,2.88226318359375
"249","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00084.png",1637,"P2",99.997200012207,2,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.333847761154175,0.332902401685715,97.6225128173828,0.788200199604034,0.123720973730087,0.200603649020195,0.270951569080353,0.327260702848434
"250","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00084.png",1637,"P1",99.997802734375,3,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.44608569145203,1.64755153656006,28.3979797363281,56.369026184082,0.991427421569824,1.70388555526733,1.1219003200531,7.32214736938477
"251","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00085.png",1657,"P1",99.997802734375,1,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.296669483184814,0.0234127789735794,97.2689437866211,1.77583563327789,0.132410138845444,0.0955364406108856,0.0828350558876991,0.324354261159897
"252","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00085.png",1657,"P2",99.988899230957,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.12915301322937,85.4205932617188,11.6762504577637,0.446332156658173,0.204193308949471,0.11401342600584,0.606568396091461,0.402896910905838
"253","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00085.png",1657,"P3",99.9973983764648,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,1.44086396694183,10.9650526046753,63.4488296508789,1.16133749485016,4.70215177536011,7.40432739257812,9.05067443847656,1.82676672935486
"254","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00086.png",1677,"P2",99.997200012207,1,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.98510646820068,83.6608428955078,1.34234571456909,2.19208288192749,0.509148955345154,0.240839809179306,2.71066856384277,0.358961671590805
"255","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00086.png",1677,"P1",99.9962005615234,2,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.98327589035034,77.7933959960938,1.28849256038666,1.10551738739014,2.34703254699707,1.67815160751343,1.17594647407532,11.6281824111938
"256","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00086.png",1677,"P3",99.9973983764648,3,20,32,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.93770456314087,75.2451171875,11.5377788543701,0.557658016681671,2.65523290634155,0.671290397644043,4.22954893112183,1.16566646099091
"257","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00087.png",1697,"P2",99.9954986572266,1,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.19329595565796,94.2776031494141,0.819242477416992,0.26009613275528,0.442937195301056,0.0679519549012184,1.76128447055817,0.177587807178497
"258","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00087.png",1697,"P1",99.9962005615234,2,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.76595973968506,69.1812362670898,1.05219566822052,2.72121906280518,1.5321604013443,4.68431377410889,11.7907466888428,3.27217197418213
"259","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00087.png",1697,"P3",99.9973983764648,3,26,40,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,36.1775703430176,36.6189727783203,0.947754204273224,2.31411099433899,3.83725547790527,2.38068151473999,16.1314430236816,1.59221315383911
"260","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00088.png",1717,"P3",99.9973983764648,1,23,37,FALSE,FALSE,FALSE,"Male",TRUE,TRUE,TRUE,FALSE,0.985449373722076,96.0655288696289,0.0898964107036591,0.0535442382097244,0.286281079053879,0.0920604169368744,2.36362624168396,0.0636120736598969
"261","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00088.png",1717,"P2",99.997200012207,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,10.4880857467651,79.1876220703125,0.219627380371094,0.21727254986763,0.285443186759949,0.0926562324166298,9.39380264282227,0.11548587679863
"262","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00088.png",1717,"P1",99.9982986450195,3,21,33,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,8.1316556930542,83.4177780151367,1.63947832584381,1.8984010219574,0.551984429359436,0.253930866718292,1.66813838481903,2.43863105773926
"263","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00089.png",1737,"P3",99.9973983764648,1,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.95423823595047,96.8364105224609,0.104513265192509,0.0471174120903015,0.421635985374451,0.0679289326071739,1.44441664218903,0.123729906976223
"264","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00089.png",1737,"P2",99.9954986572266,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.75053524971008,90.8946380615234,3.27695536613464,0.355435788631439,0.448580592870712,0.102852426469326,1.98654139041901,0.184460893273354
"265","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00089.png",1737,"P1",99.997802734375,3,27,43,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.884451806545258,0.775258481502533,1.46201801300049,91.1150360107422,1.63338840007782,1.6510910987854,2.06649827957153,0.412249207496643
"266","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00090.png",1757,"P3",99.9973983764648,1,22,34,FALSE,FALSE,FALSE,"Male",TRUE,TRUE,TRUE,FALSE,2.10238981246948,91.071174621582,0.141588225960732,0.153388291597366,1.60741877555847,0.193233922123909,4.62226629257202,0.108546726405621
"267","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00090.png",1757,"P1",99.997802734375,2,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.3445520401001,61.5421295166016,1.72429013252258,7.86684465408325,1.11485326290131,1.04890489578247,6.68159055709839,9.67683124542236
"268","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00090.png",1757,"P2",99.9954986572266,3,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,7.57505750656128,88.4971466064453,0.483934253454208,0.340928286314011,0.484636515378952,0.106327436864376,2.2881281375885,0.223838210105896
"269","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00091.png",1777,"P3",99.9973983764648,1,22,34,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.225188538432121,93.2361068725586,5.09690999984741,0.095504529774189,0.123514518141747,0.120221786201,0.642330408096313,0.460215270519257
"270","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00091.png",1777,"P2",99.997200012207,2,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.160809457302094,0.0649799257516861,98.8349227905273,0.230965808033943,0.259646415710449,0.161981076002121,0.099666103720665,0.187028437852859
"271","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00091.png",1777,"P1",99.997802734375,3,21,33,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.7241668701172,63.422004699707,6.48373460769653,9.31149101257324,0.990815281867981,0.620387375354767,2.82979869842529,5.6175971031189
"272","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00092.png",1797,"P2",99.997200012207,1,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.8478924036026,86.3120803833008,7.42581415176392,1.7101708650589,0.515611946582794,0.179415374994278,1.84184312820435,0.167176201939583
"273","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00092.png",1797,"P1",99.997802734375,2,36,52,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.392447263002396,0.328861653804779,40.7228507995605,10.3116235733032,0.268979460000992,2.6279730796814,0.197677195072174,45.1495819091797
"274","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00092.png",1797,"P3",99.9963989257812,3,37,55,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,FALSE,FALSE,1.02419531345367,5.43858814239502,0.831549167633057,1.8797162771225,3.39965009689331,75.779052734375,6.70290660858154,4.94434547424316
"275","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00093.png",1817,"P2",99.997200012207,1,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0347324647009373,0.0151950949802995,99.5800552368164,0.107201308012009,0.0640282705426216,0.109874792397022,0.0419437810778618,0.0469708181917667
"276","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00093.png",1817,"P1",99.9962005615234,2,21,33,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,1.12972986698151,0.435052394866943,92.4611511230469,0.849806547164917,0.949042081832886,0.360353022813797,0.0782066881656647,3.7366669178009
"277","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00093.png",1817,"P3",99.9946975708008,3,27,43,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.0635080710053444,0.102583073079586,0.0167161505669355,0.0107795903459191,0.0916778221726418,97.0321960449219,0.0276444535702467,2.65488910675049
"278","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00094.png",1837,"P2",99.997200012207,1,18,30,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.114836230874062,4.67977619171143,94.5154113769531,0.411446541547775,0.0793750956654549,0.0360565260052681,0.0898279100656509,0.0732703283429146
"279","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00094.png",1837,"P3",99.9946975708008,2,26,42,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.31799507141113,28.1531505584717,8.63497447967529,2.35486221313477,1.27550721168518,4.8453631401062,50.6334648132324,0.784690201282501
"280","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00094.png",1837,"P1",99.997802734375,3,16,28,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.0498787090182304,0.070247046649456,0.0415847674012184,0.0143272448331118,0.00552809378132224,0.0867152363061905,0.00219712313264608,99.7295227050781
"281","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00095.png",1857,"P2",99.988899230957,1,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.86804860830307,45.6429672241211,50.2751579284668,1.2456568479538,0.306265115737915,0.173395529389381,1.17327785491943,0.315229445695877
"282","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00095.png",1857,"P1",99.9849014282227,2,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.19541823863983,4.29444599151611,80.0500869750977,5.72424793243408,0.962918698787689,4.23508262634277,0.668226063251495,2.86957502365112
"283","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00095.png",1857,"P3",99.9963989257812,3,13,23,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,54.6531257629395,21.2017593383789,1.82934772968292,1.30810332298279,1.59441161155701,2.23688173294067,14.653636932373,2.52273654937744
"284","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00096.png",1877,"P3",99.9973983764648,1,18,30,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.21902906894684,91.0232162475586,5.94997692108154,0.23309038579464,0.306348145008087,0.252268612384796,0.673542201519012,0.342532962560654
"285","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00096.png",1877,"P2",99.988899230957,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.301399439573288,84.1851654052734,14.971643447876,0.14451652765274,0.0664811730384827,0.0246799718588591,0.22969377040863,0.0764186233282089
"286","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00096.png",1877,"P1",99.997802734375,3,19,31,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.4704322814941,75.7121963500977,4.2736382484436,2.62085771560669,0.585344254970551,0.352888762950897,2.81597948074341,3.16866087913513
"287","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00097.png",1897,"P3",99.9973983764648,1,20,32,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.90997922420502,82.6766586303711,11.6260900497437,0.605214059352875,0.557138442993164,0.36815944314003,1.17643618583679,1.08032023906708
"288","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00097.png",1897,"P2",99.997200012207,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.04054355621338,86.3972091674805,6.57219219207764,0.614680469036102,0.351443886756897,0.180127084255219,1.27046000957489,0.573336541652679
"289","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00097.png",1897,"P1",99.997802734375,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.80310034751892,0.100720286369324,0.0534398816525936,1.23866939544678,90.868034362793,1.42840456962585,0.776992738246918,1.73063337802887
"290","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00098.png",1917,"P3",99.9973983764648,1,22,34,TRUE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,0.758082389831543,2.95634818077087,91.5528869628906,0.264836192131042,0.877711474895477,0.289991527795792,0.136602535843849,3.1635422706604
"291","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00098.png",1917,"P2",99.9869003295898,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.57649326324463,89.3996810913086,0.416426032781601,0.304473102092743,0.294835269451141,0.199959889054298,5.61793327331543,0.190190091729164
